"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YNL331C",113.602835867009,-0.0662623212948899,0.229527446286728,-0.288690186584982,0.77281847308335,0.913153321155363
"YFL057C",50.6275477472643,-0.101624908719872,0.353616357078046,-0.287387465782423,0.773815657456895,0.914139010673067
"YPL069C",219.773968485592,-0.0467975112968071,0.163269916203734,-0.286626663288119,0.774398196312101,0.914441996445173
"YPL066W",432.75639785731,-0.0400216104054349,0.139563557266132,-0.286762613316872,0.774294091404109,0.914441996445173
"YER060W-A",21.7273970054791,0.10455968221555,0.365827858735072,0.285816620355507,0.775018577716705,0.914794875470794
"YJL146W",254.648342643569,0.0410789956891951,0.143881631581937,0.285505489738638,0.77525689915378,0.914794875470794
"YLR408C",49.9015673685424,-0.0941594055459722,0.329938492086048,-0.285384724136448,0.775349409518302,0.914794875470794
"YPR073C",773.088192687425,0.0412839455040823,0.144534724845031,0.285633404348654,0.775158915896083,0.914794875470794
"YBL037W",733.715438145193,-0.0473911612392415,0.166446265543523,-0.284723487694288,0.775855994549006,0.91481682368091
"YGL178W",650.207601522089,0.0523391718482673,0.183825672254959,0.284721775833763,0.775857306159759,0.91481682368091
"YNL066W",1952.38287535984,-0.127393736455692,0.447348009370486,-0.284775462921948,0.775816171943471,0.91481682368091
"YDR107C",392.392697529688,-0.0770728458693345,0.272224390166597,-0.283122485175436,0.777082945788547,0.915194422817257
"YGR078C",790.419568913676,-0.0643757244753781,0.227331834443642,-0.283179540748999,0.777039210855464,0.915194422817257
"YJL214W",76.9420358972648,-0.0713532372542691,0.252069101387524,-0.283070145692203,0.777123066307945,0.915194422817257
"YJR012C",120.497734182933,0.0452833251759277,0.160117195414042,0.282813629472032,0.777319705883653,0.915194422817257
"YLR385C",59.2704977341382,-0.0826837703085101,0.292266672184367,-0.282905230659867,0.777249484831263,0.915194422817257
"YOR061W",1389.33634570382,0.0509011816422227,0.17963762890723,0.283354784584189,0.776904885235566,0.915194422817257
"YPL191C",183.944276186057,0.0597356287717065,0.210708691713178,0.28349864586042,0.776794619550669,0.915194422817257
"YAL058W",411.932288891436,0.0395483617431593,0.140542787444066,0.281397305848221,0.778405684292579,0.915838755081588
"YDL164C",580.266477086156,-0.0290978542793473,0.103268342565805,-0.281769355025771,0.778120370357877,0.915838755081588
"YIL150C",264.927810831052,0.0464584471824432,0.16501242813813,0.281545140003353,0.778292310904144,0.915838755081588
"YLR049C",354.610013364866,0.0601296649710083,0.213795784354885,0.281248131961281,0.778520089896419,0.915838755081588
"YBR164C",439.409778974981,0.0459183953577677,0.163828551853151,0.280283228035409,0.779260217394298,0.915941022498872
"YDR208W",1018.51507720554,-0.0414486400533675,0.147876810671804,-0.280291682415021,0.77925373161018,0.915941022498872
"YDR211W",2519.88465928812,0.0202181528746856,0.0721189657416353,0.280344465103905,0.779213239675487,0.915941022498872
"YPL269W",262.409322612057,0.0401652959311059,0.143056585222404,0.280765096333473,0.778890576280638,0.915941022498872
"YDR350C",790.370920214794,0.0762732019034002,0.273197543354661,0.279186997682419,0.780101321429115,0.916737547013599
"YPL204W",1457.30235497446,0.0401617422959629,0.144227118386255,0.278461795155649,0.780657888712654,0.917199433973456
"YDR122W",2152.70004618601,-0.0557760363129615,0.201921423592211,-0.276226441556809,0.782374149563507,0.917982510511781
"YDR377W",653.661991599795,0.0322829890883414,0.117324145978212,0.275160656991585,0.783192811829326,0.917982510511781
"YDR473C",121.124838102992,0.0612380847371737,0.221676810761002,0.276249394453788,0.782356521377262,0.917982510511781
"YDR525W-A",388.656274056859,-0.0752826349458806,0.273892466927581,-0.274862013513449,0.78342225227682,0.917982510511781
"YER054C",188.693692674527,-0.110003905537917,0.398218594563853,-0.276240002449907,0.782363734570598,0.917982510511781
"YER186C",411.67713286194,-0.0581512277768518,0.211994070353412,-0.274305916575444,0.783849538066702,0.917982510511781
"YFR034C",331.545822491271,0.114080970546413,0.41372236300094,0.275742818732169,0.78274560548064,0.917982510511781
"YGL140C",1402.22822584,-0.0295860341863954,0.107747269382655,-0.274587322313693,0.783633307406958,0.917982510511781
"YHR207C",452.8701537475,0.0355903392597786,0.129804436747799,0.274184304878023,0.783942989008991,0.917982510511781
"YJL141C",1634.32753214826,-0.101367323097488,0.369542544961081,-0.274304879044884,0.783850335330513,0.917982510511781
"YLR077W",582.829140616339,0.0362310422966086,0.130802188092997,0.27699110255594,0.781786938090454,0.917982510511781
"YNL156C",667.723822738178,0.043302829537774,0.157383893596436,0.275141429966215,0.783207582912939,0.917982510511781
"YOL004W",3927.32405558563,0.0398788929897067,0.144722358611161,0.275554471143281,0.782890282917512,0.917982510511781
"YOR266W",245.365626091698,-0.0427747338594349,0.155079831090544,-0.275823964719569,0.782683276265822,0.917982510511781
"YPL119C",307.812883456384,-0.087051605961646,0.315181455481923,-0.276195202628724,0.782398141731664,0.917982510511781
"YPL043W",1353.13345420452,0.0490273469337152,0.177727245517002,0.275857237257554,0.782657719630042,0.917982510511781
"YNL093W",75.0568455152782,-0.152153270302365,0.555511132636479,-0.273897787754926,0.784163171718074,0.918048680894735
"YPR106W",294.246156816742,0.0310081270625886,0.11356378258884,0.273045916186627,0.784817920070146,0.918623479481103
"YAR002C-A",1873.99993776533,-0.0553991507270041,0.204886682771423,-0.270389221874458,0.786860831100769,0.918905351164733
"YDL008W",313.135203951592,-0.0494594668110552,0.182599696953798,-0.270862808844472,0.786496550304287,0.918905351164733
"YGL054C",1186.28734101374,0.0620936396176192,0.228880302939215,0.271293068124388,0.786165637463651,0.918905351164733
"YGR287C",129.972404280639,0.0765859196391862,0.283162861233797,0.270465976030494,0.786801789007232,0.918905351164733
"YHR002W",171.246408518693,-0.0467684467034057,0.172370544339053,-0.271325050824298,0.78614104107884,0.918905351164733
"snR37",33734.9572217072,0.0710671996799137,0.262641841173275,0.270585978846485,0.786709480924891,0.918905351164733
"YJR052W",363.877022307688,-0.0535434911393103,0.19728409294177,-0.27140298206969,0.786081108730342,0.918905351164733
"YMR306W",135.522045070521,-0.0493817352770619,0.182358423358168,-0.270794923358555,0.78654876462314,0.918905351164733
"YNL317W",530.779472730763,-0.0339434104863852,0.124879052854268,-0.271810281312725,0.785767899411938,0.918905351164733
"YNL310C",270.533167826744,-0.0555206975369762,0.20408686682593,-0.272044440685794,0.785587848732189,0.918905351164733
"YOR361C",4214.78421457064,-0.0480799110165432,0.177803705435712,-0.27041006203286,0.786844799970369,0.918905351164733
"YPL217C",1166.7707658131,-0.0585578103450061,0.217224300001707,-0.269573018969544,0.787488759848476,0.919447221896357
"YCR095W-A",113.848700937808,0.0764223353221395,0.283966134576326,0.269124821648753,0.787833629941029,0.919467089125932
"YHR166C",164.201739460492,0.0507091860538051,0.188274034265857,0.269337119436236,0.787670270009566,0.919467089125932
"YDR003W-A",92.5387100261286,-0.0911879287633747,0.339338289506069,-0.268722780727472,0.788143019908963,0.919636821025457
"YBL098W",274.101889712047,-0.0422403916759956,0.15763032910596,-0.267971220485123,0.788721471543352,0.919929035950647
"YDR046C",1456.61386987313,0.0903082165586311,0.336845605083818,0.268099732327395,0.788622551864485,0.919929035950647
"YDR090C",426.843612861999,-0.0538753430270905,0.201505496763963,-0.267364135928254,0.789188809991895,0.920282751610091
"YDR240C",304.330896521878,0.0573820144486541,0.214840370301944,0.267091396128239,0.789398791932981,0.92033627602413
"YOR165W",1298.50265210316,0.0520241935141025,0.195124122966599,0.266621024213434,0.789760966458458,0.920567178068472
"YEL015W",886.638466220511,-0.03481377924828,0.131040111808557,-0.265672691878813,0.790491296498984,0.921227027230999
"YGL226W",68.7435939017651,0.0785424476621955,0.297106030486555,0.264358308491991,0.791503834064502,0.922215414471914
"YHR178W",269.812183094837,0.0907788219488804,0.344344039492236,0.263628265738943,0.792066375895269,0.922487604318223
"YLL018C-A",159.255805789267,-0.0552929015914633,0.209662695029462,-0.263723127205312,0.791993273305848,0.922487604318223
"YHR140W",23.2142505421971,0.108790209934979,0.413095228218115,0.263353828617787,0.792277874213398,0.922542370035904
"YFL034C-A",527.827292744407,-0.176458005395182,0.674761123161032,-0.261511814089903,0.793697840099812,0.923583576577296
"YGL014W",621.666642450569,-0.0507202908584259,0.193951450780033,-0.261510242147915,0.793699052165918,0.923583576577296
"YKL075C",239.444081822067,0.0316735150963883,0.121059223858707,0.261636528690747,0.793601678889536,0.923583576577296
"YKL061W",224.303034975078,-0.0629015740796299,0.240689115234955,-0.261339504357008,0.793830704703003,0.923583576577296
"snR42",7158.08274702851,-0.0670463586028651,0.257341273008031,-0.260534805859816,0.794451270844209,0.923922284504493
"YPL163C",1266.18619673256,0.0348156969351412,0.133562131861798,0.260670419450676,0.794346679438607,0.923922284504493
"YIL135C",478.456909219673,-0.0363269637503136,0.13963007764279,-0.260165749124965,0.794735922990016,0.924061731353856
"YML023C",250.936439464247,0.0371280372029417,0.142827363701816,0.259950448154001,0.794901996488514,0.924063274259912
"YGR142W",2263.50727337025,0.197780126671516,0.761903571344137,0.259586821889541,0.795182502558478,0.924197815344075
"YLR245C",120.969104658602,0.0405746954841921,0.15653000851051,0.259213526340974,0.79547049518518,0.924341000102273
"YDR412W",436.30985673542,0.0448601277092372,0.173374822122814,0.258746495944258,0.795830842258897,0.924552323548407
"YKL040C",706.892147903003,-0.057398623969328,0.222185095047992,-0.258336968809406,0.796146857325513,0.924552323548407
"YOR301W",494.558629026866,0.0311116467343149,0.120380006252488,0.258445299205754,0.796063260007325,0.924552323548407
"YML013W",914.918145020885,0.0470155347139062,0.182426611990866,0.25772300543662,0.79662068996045,0.92491108465911
"YCR008W",1519.83878751989,-0.0319527454954319,0.124353182123991,-0.256951570918162,0.797216158869041,0.925410893024927
"YGR221C",132.632969895603,-0.0656548538628333,0.256595797922056,-0.255868780371753,0.798052161984447,0.925620375797362
"YHR135C",1134.60362259192,0.029539279842824,0.115390370577321,0.255994323400064,0.797955220579623,0.925620375797362
"YHR137W",4596.95856816256,-0.169345108206755,0.661858840072581,-0.255862878840123,0.798056719086476,0.925620375797362
"YJL012C",3246.07623535203,-0.164779730623407,0.64285826170581,-0.256323579300619,0.797700991639375,0.925620375797362
"YER159C",401.756633810321,0.0638772235615021,0.250042912752336,0.255465043413455,0.798363939371053,0.925785266886963
"YPL133C",262.929336365499,0.0312256894661553,0.122528912207217,0.254843439835224,0.798844022533655,0.926150500700965
"YGR047C",576.512006199499,-0.054949799283608,0.21611545959859,-0.254261307292274,0.799293689996232,0.926353806684251
"YJR125C",1229.34294740302,-0.0377429916961767,0.148484078303554,-0.254188813557617,0.79934969234298,0.926353806684251
"YAR003W",286.647171376824,0.0525834927170177,0.207925124472802,0.252896290673598,0.8003483559386,0.926553958402396
"YDR273W",62.0702805313647,-0.120021554937753,0.474586514084787,-0.252897103848826,0.800347727538606,0.926553958402396
"YEL017C-A",3488.89058776463,-0.0664347823842007,0.261925522454962,-0.25363997277365,0.799773712402603,0.926553958402396
"YJR124C",495.372493068598,0.0561604262716628,0.222056939068704,0.252910026172552,0.800337741530958,0.926553958402396
"YPR023C",1040.87625621646,0.0253925163436036,0.100170693515879,0.253492468229525,0.799887680631464,0.926553958402396
"YJL213W",562.264332157785,0.083408167675934,0.330238285510603,0.252569648449365,0.800600786731258,0.926654934538924
"YLR393W",114.010069198949,-0.0497038927999771,0.197035338192267,-0.25225877376106,0.800841051634004,0.926741790512714
"YDR416W",504.721273799849,0.0405980744858233,0.161308448112031,0.251679778467818,0.801288588414167,0.926877230854828
"YOL164W",232.451939051311,0.0455238643362813,0.180759107170214,0.25184824736611,0.801158362956242,0.926877230854828
"snR32",1891.9068982508,-0.0656544900200142,0.261436187836411,-0.251130077145618,0.801713542656008,0.927177579537639
"YNL091W",1411.34760764182,-0.0259455073546658,0.103468479789721,-0.25075759697441,0.802001526978253,0.927319432038966
"YAR027W",1034.0911645424,0.0557206621222887,0.223882500212365,0.24888350840032,0.803450892375115,0.92799204649235
"YBL015W",839.86789543225,-0.0404397653149177,0.162363981601158,-0.249068573683151,0.80330773812021,0.92799204649235
"YHR091C",604.012952009134,0.0249542718079554,0.100416367985756,0.248508010282697,0.803741373125305,0.92799204649235
"YHR103W",1795.21152763603,-0.0262742148732191,0.10552249514223,-0.248991599732407,0.803367279273039,0.92799204649235
"YMR008C",1730.77840955698,-0.0449661559597243,0.180940487241945,-0.248513512067631,0.803737116816014,0.92799204649235
"YMR071C",504.473795739336,-0.0483708251040043,0.193684680022973,-0.249740067713498,0.802788370218754,0.92799204649235
"YPL196W",428.836050075714,-0.0426927158524098,0.171617542746529,-0.248766618896676,0.803541313757111,0.92799204649235
"YHR078W",578.889447270935,-0.025514699904328,0.103461830123704,-0.24660978714393,0.80521022941059,0.929305386165432
"YLR270W",1603.47741893691,0.0891330206348222,0.361133339372731,0.246814710571008,0.80505162524688,0.929305386165432
"YBL024W",2228.9087957241,-0.0566994702843762,0.230609299322676,-0.245868100076227,0.805784338385304,0.929585428630846
"YJL060W",951.448492534843,-0.0576990262062955,0.234611398364405,-0.245934454201905,0.805732972159678,0.929585428630846
"YDR156W",704.739522448275,-0.0410398625793642,0.167519276022598,-0.244985911793388,0.806467339789226,0.93018204994402
"YKL196C",1698.04899421072,0.028630246462757,0.117258916560557,0.244162638565495,0.807104861586655,0.930725980394644
"YDL170W",298.962954071237,0.0633651319187838,0.260244970996295,0.243482637440421,0.807631533786074,0.9310398951258
"YDR173C",168.852230213755,0.05203361057622,0.213913973739425,0.243245495685119,0.807815224547013,0.9310398951258
"YMR277W",817.485109061418,0.0455035942736569,0.1871280156121,0.243168261710111,0.807875052518679,0.9310398951258
"YHR098C",2580.64749681054,0.0315206649053733,0.129893109882687,0.242666180937858,0.808264008141482,0.931198339579847
"YLR405W",267.924765922126,0.0561849544037264,0.231733241121465,0.242455308232092,0.808427382696691,0.931198339579847
"YOR069W",910.245543524016,0.0290465063343433,0.11994095522728,0.242173378386907,0.808645822131044,0.931198339579847
"YPR140W",502.581202956202,0.0337879583070823,0.139542601515886,0.242133641913188,0.808676611177293,0.931198339579847
"YBR057C",627.28811093025,-0.0227906890212061,0.0947276050300056,-0.240591842409475,0.809871473312357,0.931587543518944
"YDL205C",709.151010460241,0.0434686301012429,0.180369461318656,0.240997726463504,0.809556878621576,0.931587543518944
"YDR007W",436.141397447669,-0.0395801404990588,0.164237858521563,-0.240992794568508,0.809560701075421,0.931587543518944
"YIR008C",503.611505681054,0.0403745204296501,0.168238971660637,0.239983162231231,0.810343309828655,0.931587543518944
"YKR022C",375.453901603962,0.0261403841506654,0.108700188209077,0.240481498526813,0.809957004527384,0.931587543518944
"YKR081C",1153.59147830445,-0.0626142743278665,0.260693781901227,-0.240183229040692,0.810188214487284,0.931587543518944
"YOR341W",8717.24467483049,-0.0520388716934188,0.216700144908935,-0.240142302236518,0.810219941066081,0.931587543518944
"YPL183W-A",286.718713133216,0.0338817668957391,0.140665920521155,0.240866919081823,0.809658262118624,0.931587543518944
"YDR422C",933.81508892896,0.0326403128033569,0.136162899875814,0.239715170822054,0.810551073192426,0.931635444577114
"YLR020C",559.738284376381,0.0306761335858518,0.128395953138134,0.238918227842034,0.811168991038884,0.93215465493487
"YJL047C",439.887864379409,0.0294855786031828,0.123581071708926,0.238592999683892,0.811421193828028,0.932253477300576
"YGR109C",25.4164662178115,0.143440868814288,0.603495037386433,0.237683592951302,0.812126509973408,0.93287274102823
"YBR034C",1851.7727968318,0.0516184684215363,0.218182612295739,0.236583785840685,0.812979700169595,0.933612994615044
"YOR103C",484.508894556955,0.0306826576823094,0.129778222727785,0.236423777713982,0.813103847155373,0.933612994615044
"YGL005C",345.647617042944,-0.0480648617871657,0.203751950688423,-0.235898903665793,0.813511118994828,0.933768333667026
"YNL336W",140.365180039669,0.0821169929742527,0.348350394327273,0.23573101770944,0.81364139941637,0.933768333667026
"YPL161C",212.008592273062,0.0368185270662279,0.156271728943031,0.235605808646619,0.813738565691642,0.933768333667026
"YBL067C",1441.00411887184,-0.020021895674811,0.0852114258274599,-0.234967265016222,0.814234140719053,0.933909058769557
"YBL043W",27.6697752006791,0.10032456906779,0.427269055434661,0.23480420075292,0.814360707156695,0.933909058769557
"YGL238W",2486.40576706536,-0.0366071364530664,0.155783783455062,-0.234986823667858,0.814218960104294,0.933909058769557
"YMR033W",859.11023945177,-0.0258449092159403,0.110319569233211,-0.234273115781528,0.814772955719426,0.934190823513953
"YBR018C",49.4756329373871,-0.0637076778656603,0.272551421863733,-0.23374553480595,0.815182535134381,0.934401392779845
"YGL006W",2353.50185075613,0.0879857570901611,0.376639436262974,0.233607393753448,0.815289787174998,0.934401392779845
"YCL031C",1288.07187896048,0.0355446617831751,0.152641975717773,0.232862956706584,0.815867824008823,0.934872854926555
"YKL197C",584.216666743224,-0.0376157280397004,0.161922893243501,-0.232306422434865,0.816300024495213,0.935177050121252
"YJR155W",79.37602335871,-0.0704583015612908,0.304740857205763,-0.231207269702326,0.817153782597199,0.935963971122665
"YGL050W",162.113127366377,0.0483471398153249,0.210132749214331,0.230079033354348,0.81803035683951,0.936776698961374
"YCL037C",1159.01830801112,0.064017805006837,0.279256650274433,0.229243618527706,0.818679572434594,0.936912336320821
"YDR414C",157.694912006529,-0.0814054272894046,0.355886817762367,-0.228739653244928,0.819071272902411,0.936912336320821
"YIL155C",641.533850648943,-0.083896143274134,0.366476757878616,-0.228926231938348,0.818926251767922,0.936912336320821
"YIL072W",34.843069827148,0.130571257594296,0.571085294329679,0.228637051051289,0.819151024659887,0.936912336320821
"YFL037W",4124.51199968663,0.0348271904241813,0.152100544214085,0.22897479166913,0.81888850899236,0.936912336320821
"YMR169C",221.48270733699,0.155642773487778,0.679074221768748,0.229198471239836,0.818714660733567,0.936912336320821
"YLR210W",326.3457045695,0.0535825991063385,0.23477296764887,0.228231553414946,0.819466232606874,0.936973472132019
"YNL248C",2526.664391687,0.034692731785764,0.152068731125842,0.22813849717109,0.81953857270096,0.936973472132019
"YBR038W",572.456724526519,0.0582830841997649,0.25645110273708,0.227267824461328,0.820215490871664,0.937236297281929
"YDL042C",296.429401733952,-0.0455129283835795,0.200760808973154,-0.22670225636352,0.820655272471319,0.937236297281929
"YDR391C",761.023040577363,-0.0570025513999455,0.251607568278246,-0.226553405328841,0.820771027321953,0.937236297281929
"YGL210W",237.871574248078,0.0346174790764396,0.152644180916903,0.22678544880322,0.820590579100599,0.937236297281929
"YGR280C",58.6129478775458,-0.050928546097249,0.224474385325057,-0.226879098136299,0.820517755541684,0.937236297281929
"YNR047W",1613.84617091139,0.0430027481591371,0.189472768405481,0.226960045609874,0.820454810444638,0.937236297281929
"YGR279C",4753.11634883775,0.034933394183136,0.15453920082959,0.226048756533023,0.821163499354953,0.937302822116796
"YPL224C",698.884477544961,-0.0418410640193882,0.185070047667056,-0.226082310707895,0.821137402439446,0.937302822116796
"YML130C",3152.8717938979,-0.0725566488618139,0.321635866957741,-0.225586311464906,0.821523188307703,0.937522596788994
"YIL063C",752.654596731847,0.0223516219299344,0.0993916988471028,0.224884192434607,0.822069366956037,0.937764303285827
"YJR147W",343.450456273538,0.0543364021138603,0.241531219387325,0.224966371849119,0.822005435098203,0.937764303285827
"YKR077W",57.4336046520515,0.0727771066407818,0.323976052167634,0.224637303139693,0.822261442736774,0.937792686521059
"YOL130W",1422.0707990488,0.0514873198127613,0.229549396136179,0.22429734375,0.822525942940501,0.937903641787614
"YHR171W",388.041796586297,-0.0585098304641015,0.261922479528939,-0.223386058994745,0.823235053522716,0.938069215639119
"YJL160C",59.0713608244942,0.089325010038005,0.399470679374549,0.223608426475408,0.823062006309109,0.938069215639119
"YMR165C",978.853420533874,-0.0480062778858742,0.214471579045994,-0.223835149157825,0.822885578719781,0.938069215639119
"YOL123W",1935.56762703396,-0.0544987820474227,0.244114337721297,-0.223251049308064,0.823340122765445,0.938069215639119
"YBL080C",241.136115635024,-0.0291000209919498,0.130823777631042,-0.222436788777187,0.823973875767757,0.938461237130574
"YOR026W",208.750029317835,-0.0380078681062321,0.170914793956276,-0.222379041781224,0.824018825613849,0.938461237130574
"YBR049C",1072.94629575382,-0.0317256208424282,0.143564572926916,-0.220985025731792,0.825104092498968,0.939277624825486
"YDR143C",605.371837538183,-0.0284994743265729,0.128822834724674,-0.221229989135725,0.824913359753895,0.939277624825486
"YJL061W",1115.0773243431,-0.0266825710486335,0.121191933798794,-0.220167879266063,0.825740411484127,0.939277624825486
"YML071C",290.365487369172,0.028138729739885,0.127554029349995,0.220602437126272,0.825402003259541,0.939277624825486
"YMR167W",395.553303128256,0.0250345121277413,0.113606868147392,0.220360903667038,0.825590091378824,0.939277624825486
"YMR171C",1066.92475846691,-0.0344618863425097,0.156364887082244,-0.220394021864919,0.825564300820964,0.939277624825486
"YDR338C",429.790882842976,0.0295148778946464,0.134396290790657,0.21961080712131,0.826174274012387,0.93951777659469
"tP(UGG)O3",8.68408184741276,0.152608850661231,0.695362300377741,0.219466673097361,0.826286538053415,0.93951777659469
"YDR336W",249.375431709793,0.0372565022841805,0.169953133895487,0.219216329997724,0.826481535345798,0.939549033594362
"YNL316C",167.256274065163,-0.0433855406647368,0.198353459312201,-0.21872842961841,0.826861601539163,0.939573265076341
"YNL176C",295.785046967318,-0.0306077739204477,0.140053229652943,-0.21854386361739,0.827005385930093,0.939573265076341
"YPL207W",945.981966219985,-0.0584746657110248,0.267220066280635,-0.218825878329117,0.826785687387307,0.939573265076341
"YLL019C",898.139041072023,0.0707832346550316,0.324972643565191,0.217812902275364,0.827574891348649,0.940029883672453
"YOR340C",1508.544006835,-0.0552907286459058,0.254592457725387,-0.2171734745793,0.828073155588798,0.940215046497484
"YPL177C",400.343555977603,-0.0481243506214174,0.221385875274899,-0.217377692057637,0.827914014715997,0.940215046497484
"YCR065W",433.68793558811,0.0560129600872645,0.258388775365407,0.216777838000325,0.828381483999508,0.940284344972152
"YOR001W",1613.79618601331,-0.0379245497229878,0.175037770865325,-0.216664949144989,0.828469465653838,0.940284344972152
"YAL015C",391.366210621425,-0.0357522184525044,0.165762632216862,-0.215683221087675,0.829234681031906,0.940815962448651
"YDR117C",458.326669170664,-0.0410030280601902,0.190151351611516,-0.215633639796368,0.829273331849907,0.940815962448651
"YGL049C",2244.92220941378,-0.0212133148974794,0.09881438214921,-0.214678414579845,0.830018052881916,0.940899607642415
"YOL162W",13.8740970910256,-0.147527653101562,0.687118208088377,-0.214704910108549,0.829997394143805,0.940899607642415
"YPL146C",791.168039550906,0.0386796889465853,0.179680836407013,0.215268860720172,0.829557706034144,0.940899607642415
"YPL041C",133.965976045583,0.0443778101920224,0.206607268773136,0.214793073136025,0.829928653697239,0.940899607642415
"YBR073W",1871.67601206262,-0.0326027310169957,0.153604209949453,-0.212251545890079,0.831910794908897,0.94108482769499
"YBR162W-A",1167.31773498696,0.0295925697119817,0.139130776949689,0.212696071715912,0.831564030978036,0.94108482769499
"YBR204C",509.78469776395,0.0382908622610193,0.178794706460556,0.214161051068179,0.830421468148903,0.94108482769499
"YDL167C",791.632208803001,-0.0550920454591859,0.259517760690032,-0.212286223928188,0.83188374222591,0.94108482769499
"YDR479C",420.142313301537,-0.0329573362947283,0.153998313355822,-0.214011021137475,0.830538462662721,0.94108482769499
"YIL023C",575.703425692105,0.0394917012644869,0.184914626689781,0.213567211915256,0.830884570549086,0.94108482769499
"YEL044W",375.225828243649,0.0284772401489125,0.134293044003028,0.212052979812345,0.832065702117661,0.94108482769499
"YER099C",492.30669611626,0.0450473436342025,0.211568786094139,0.212920556315705,0.831388928382365,0.94108482769499
"YGR024C",484.544747353532,0.027312005790242,0.128898630832802,0.211887477886939,0.832194819997709,0.94108482769499
"YMR294W",169.99589939128,0.0357432006264027,0.167804838488864,0.21300458883237,0.831323383446871,0.94108482769499
"YPR127W",467.275234442801,-0.0379996379821691,0.178608580291653,-0.212753709368939,0.831519071627495,0.94108482769499
"YPR158W",531.749887223133,0.0706692109541155,0.332534720137537,0.212516788998413,0.831703881183131,0.94108482769499
"YCR073W-A",706.294063368608,-0.0378426860209261,0.181603269037498,-0.208381083784963,0.834931425098148,0.941217634451622
"YDR292C",1061.39929370076,-0.042540760330763,0.204005669184761,-0.208527343876093,0.834817234547515,0.941217634451622
"YIL065C",442.467473859804,0.0301154244918529,0.142687629097024,0.211058412578817,0.832841691162846,0.941217634451622
"YEL073C",33.8435406291093,0.174160253415429,0.83373280875726,0.208892167353985,0.834532418827302,0.941217634451622
"YGL016W",1401.13769458478,-0.0556158940838286,0.263836209801531,-0.210797047629153,0.833045642433546,0.941217634451622
"YGR235C",918.383425218678,0.0341879820092176,0.162619386684596,0.210233125989622,0.833485726442729,0.941217634451622
"YJL203W",117.872576795749,-0.0418053873148341,0.200262554969015,-0.20875289102999,0.834641148542366,0.941217634451622
"YJL192C",1703.00300125522,0.0192738460019994,0.092356330016492,0.208690037797709,0.834690217601922,0.941217634451622
"YKL188C",150.207493898378,-0.0723321897556631,0.345114430366957,-0.209589004084103,0.833988462505203,0.941217634451622
"YKL137W",260.029379899842,-0.0481839787643035,0.231316129547531,-0.208303583751614,0.83499193359202,0.941217634451622
"YKR065C",781.036514932519,0.0220060822793133,0.104406934388555,0.210772228953843,0.833065009808983,0.941217634451622
"YLL052C",62.9694853063599,-0.0852180314063365,0.404744281814802,-0.210547832879155,0.833240122987989,0.941217634451622
"YLR078C",485.424273019846,0.0207579395336531,0.0986505844969921,0.210418819508221,0.833340805596718,0.941217634451622
"YMR177W",389.635422079642,-0.0336379119017085,0.161490204981558,-0.208296917485181,0.834997138354657,0.941217634451622
"YPL002C",233.976807502883,0.0280956796487537,0.134031586735117,0.209619839122539,0.833964394261199,0.941217634451622
"YPR016C",2651.79007198741,-0.0331500119367336,0.157902787922385,-0.209939370754036,0.833714993477892,0.941217634451622
"YAL027W",208.726896140583,-0.0337920964609947,0.162752752859855,-0.207628417137084,0.835519114198839,0.941306561661511
"YIL009W",513.971425611347,-0.0349061519095613,0.168016558472503,-0.207754237004407,0.835420866477039,0.941306561661511
"YER122C",1662.06079972129,0.0209239018510368,0.10081442443194,0.207548691260571,0.835581370288113,0.941306561661511
"YGL035C",509.08955455055,-0.0503761913039414,0.242968636270654,-0.20733618987689,0.835747312724964,0.941306561661511
"YPL140C",257.567496551301,0.028325455151358,0.137799787250888,0.205555144289059,0.837138418864939,0.942684077778246
"YIL143C",1024.71392259906,0.0591527289601144,0.288517294348525,0.205023165400472,0.837554026081369,0.942817667319406
"YIR030C",48.8939236412156,-0.0683894855298056,0.333651214994511,-0.204972985130388,0.837593231637119,0.942817667319406
"YLL055W",377.727787114993,-0.0504953955188418,0.247039296070925,-0.204402280616702,0.838039148133824,0.942941139795912
"YMR201C",220.903901120738,0.0432202546024051,0.21144452028689,0.204404704098093,0.838037254451314,0.942941139795912
"YOR047C",968.263582628795,0.0530737406793424,0.260354930862792,0.203851490361488,0.838469554076976,0.943236207143554
"YBL056W",2447.65419447974,-0.0298424951378562,0.146967670521897,-0.20305482853394,0.839092177768593,0.94355814456777
"YNL119W",358.248998727674,0.0456505894964056,0.224691760936509,0.203169841680599,0.839002284076149,0.94355814456777
"YAL028W",342.990543051709,-0.0449100832766478,0.227152479900584,-0.197708971948284,0.843272769680867,0.944370664893863
"YBR091C",116.854281850125,0.0680882202168157,0.345296377953785,0.197187762641196,0.843680606609478,0.944370664893863
"YCR051W",897.811735383407,0.0413476369952613,0.210898464256639,0.196054708795537,0.844567345376078,0.944370664893863
"YDR288W",302.486838912808,0.0376387937796768,0.188709192970426,0.199453949154324,0.84190766280846,0.944370664893863
"YIL029C",141.774238498753,0.0413816136614643,0.205898449583196,0.200980695800448,0.840713668602423,0.944370664893863
"YER053C",700.111504259686,-0.081795313558977,0.412371625937655,-0.198353398764985,0.842768575375159,0.944370664893863
