"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YCL036W"	346.062690413756	-0.241677885868604	0.225558251728566	-1.07146550399511	0.283960173405873	0.386939865661439
"YOR315W"	464.683320376051	-0.269723488407864	0.25172475782748	-1.07150163033515	0.283943938033039	0.386939865661439
"YPL077C"	194.711589287396	-0.182723695181736	0.170520659404454	-1.07156338604309	0.283916186138852	0.386939865661439
"YBL081W"	107.315379313392	-0.263331875825938	0.245889409408959	-1.0709362247805	0.284198106403545	0.387173264563367
"YDL018C"	347.161263776113	-0.141363847640837	0.132026573248888	-1.07072268985083	0.284294137418202	0.387208777855454
"YMR137C"	100.490245744746	0.214204878837278	0.200087634725639	1.07055530508418	0.28436942911574	0.387208777855454
"YNL313C"	1010.01473328903	-0.168952304734776	0.157835377699292	-1.07043368348422	0.284424144449857	0.387208777855454
"tW(CCA)K"	2.52174324686377	1.37018339444747	1.28059064357758	1.06996205330659	0.284636389619366	0.387406932356817
"YHR097C"	1464.69067456226	0.221274777108612	0.206976233390608	1.06908302216042	0.285032261154867	0.387854861805721
"YGL162W"	163.085952890376	-0.181682912279058	0.170002226486404	-1.06870901654684	0.285200807390058	0.387993323215187
"snR46"	1403.89683391692	-0.231811317135236	0.216974591619188	-1.06838001355517	0.285349128828738	0.388104211979896
"YGL247W"	113.855127450736	0.23917536955354	0.224282434026209	1.06640259453217	0.286241689349475	0.389227053705782
"YIL173W"	9.6634639187723	-0.744851902602521	0.699646869331736	-1.06461121353114	0.287051903255658	0.390237422422681
"YCR072C"	573.709190384962	0.271605110466874	0.255248184136279	1.0640824395517	0.287291355175825	0.390471568136727
"YDR198C"	255.155644242145	0.157501990122703	0.148039037969453	1.06392200518895	0.287364033500097	0.390478987275336
"YMR289W"	492.831007683029	-0.11280100048097	0.106205749879137	-1.06209880923904	0.288190830632049	0.391510882867533
"YKL204W"	1031.91403050984	0.0883203825553247	0.0833950254945337	1.05906056184507	0.289572199436286	0.393295512397798
"YAL031C"	562.023933391601	-0.174089909709423	0.164435294693316	-1.05871376357559	0.289730157707388	0.393326124356676
"YGR003W"	440.324381411492	0.117089654006869	0.110593970540793	1.05873451721023	0.289720703294174	0.393326124356676
"YGL243W"	228.00153169406	-0.163401214821907	0.154363893644378	-1.05854556375954	0.289806789567529	0.393338233784526
"YDR096W"	786.967704640417	-0.416088106557271	0.393432622734693	-1.05758415167787	0.290245070959938	0.393841069190908
"YGL170C"	11.4721104733676	0.605243672142234	0.572369668226871	1.05743491617437	0.290313143306447	0.393841440791021
"YBL011W"	1875.35363992429	0.0822243571206913	0.0778162987430821	1.05664698075866	0.290672730609617	0.394145166225785
"YNL317W"	511.475875252105	-0.127518387800094	0.120676631730213	-1.05669495387621	0.290650828725106	0.394145166225785
"YLR152C"	437.205207676885	-0.204615334958881	0.19397337121246	-1.05486301382454	0.291487980054442	0.395158384162487
"YER109C"	536.82245124847	0.116328216967154	0.11047432203291	1.0529887382563	0.292346153549395	0.396229306105561
"YDL174C"	973.743234368387	0.126615133139785	0.120360960074188	1.0519618077302	0.292817072552914	0.396682456730381
"YLR040C"	111.362442105108	-0.208291467394914	0.197982073684787	-1.05207235947301	0.29276635244958	0.396682456730381
"YJL167W"	4665.4604929013	0.0790574988023438	0.0751866960138451	1.05148254935668	0.293037020019996	0.396887864139929
"YPL120W"	253.164901354262	0.14228525675945	0.135379496859626	1.05101038236968	0.29325382143393	0.397088915783146
"YNL163C"	1047.83773412612	0.107980534661239	0.102846354624792	1.0499208752238	0.293754493008857	0.397674166834875
"YMR239C"	307.879581385949	-0.144230613312279	0.137623717353828	-1.04800695756143	0.294635401336992	0.398773775947481
"YPL040C"	485.836990004956	0.113467621189268	0.108542829764675	1.04537187242373	0.295851131436259	0.400325931170098
"YNL180C"	744.808688352552	-0.173657630098176	0.166280567556415	-1.04436515132328	0.29631648033365	0.400862234340515
"YKL149C"	178.583337204111	-0.166825380351585	0.159824331377599	-1.04380465047869	0.296575779572659	0.401038852017693
"YNR020C"	68.2055332246937	-0.245317683867783	0.235027141208929	-1.04378448636154	0.296585110736445	0.401038852017693
"YNL166C"	502.426707100743	-0.115363058813624	0.110571453047194	-1.04333492627961	0.296793200538394	0.401226833122534
"YCR073W-A"	606.530323400013	0.149763177454997	0.143673531421851	1.0423853021004	0.297233078068391	0.401676601627226
"YMR158C-A"	20.7735323674516	0.444145060062811	0.426112752147973	1.04231816068386	0.297264195282397	0.401676601627226
"YAL017W"	1469.07299769301	0.191396447650882	0.183653000819467	1.04216346477794	0.297335898597632	0.401680054640382
"YBL113C"	36.7922690243561	0.330823401599764	0.318069823927714	1.04009678602818	0.298294936716156	0.402881954751023
"YBR217W"	146.635617292234	-0.178361813213466	0.171788218721709	-1.03826568865241	0.299146378016957	0.403841363420547
"YDL224C"	590.59821303046	-0.112926322037665	0.108762698389726	-1.03828172442927	0.299138914514651	0.403841363420547
"YHL008C"	709.992939491658	0.129210585255602	0.124465854406254	1.03812074301006	0.299213845440185	0.403841363420547
"YOR178C"	116.12942263911	-0.782325619576309	0.753723755952909	-1.03794740897776	0.299294540054132	0.403856442084658
"YBR002C"	389.330051382235	-0.159292613350235	0.153572388009988	-1.0372477462542	0.299620411406169	0.404202268894203
"YML006C"	572.8314349093	0.129204812474933	0.124598879013015	1.03696609069361	0.299751660654633	0.404285441546962
"YLR262C"	459.39856422937	0.116446759541297	0.112462988813218	1.03542294909746	0.300471432822256	0.405121271073278
"YNR066C"	190.098567159909	0.169923260639157	0.1641233860713	1.03533850176195	0.30051085506193	0.405121271073278
"YJL019W"	235.206857147143	0.160114589308466	0.154785936588893	1.03442594874575	0.300937078718301	0.40560173788274
"YIL046W-A"	7.90629139494875	0.765557859898441	0.740312944477012	1.03410032961029	0.301089262203056	0.405712717266887
"YEL018W"	159.578871399925	0.175903332413387	0.170162079438427	1.03373990840913	0.301257770770223	0.405845637848846
"YLR393W"	107.4198276709	0.214247562225875	0.20804985217208	1.02978954317482	0.303108810511721	0.408244627930115
"YMR263W"	228.062800173606	-0.1553643939548	0.150965582279788	-1.02913784459069	0.303414904761596	0.408562165452042
"YGR097W"	1525.62543630204	0.16002472000232	0.155532320550028	1.0288840251107	0.3035341759985	0.408628048290913
"YDL069C"	107.793242473693	-0.21645198391123	0.21044250654461	-1.02855638561474	0.303688181746039	0.408740650547437
"YGL219C"	720.128874151322	0.113363142323575	0.110275466426768	1.02799966299719	0.303949986214805	0.408998255715034
"YNL072W"	198.416162744139	-0.180066109251503	0.175222804120969	-1.02764083793106	0.304118806779378	0.409130650435712
"YAL009W"	224.952193247737	-0.152268408992046	0.148473079140671	-1.02556241086493	0.305097893165577	0.410324852067506
"YGR147C"	870.372501245588	-0.0882222167880846	0.0860321259903561	-1.02545666252597	0.305147763975147	0.410324852067506
"YLR315W"	119.029543752745	0.194056853130193	0.189371413572437	1.02474206359538	0.305484909865403	0.410683138488342
"YGR083C"	1600.18838684394	-0.109096707709042	0.10649741265173	-1.02440711931484	0.305643020703196	0.410757639168781
"YKL108W"	180.384614023453	0.187048111978895	0.182606198599634	1.0243250963731	0.305681747999077	0.410757639168781
"YLL007C"	209.502697131549	-0.157116525305005	0.153426548456493	-1.02405044554306	0.305811448627222	0.41083688831534
"YAL044W-A"	351.000082446137	-0.135642402921138	0.132527671495202	-1.02350249869174	0.306070319094725	0.41107702935715
"YDL098C"	131.315564630837	-0.183473475146673	0.17928316977746	-1.02337255289726	0.306131731623176	0.41107702935715
"YDL025C"	847.895780405359	-0.218352379773162	0.213414744479079	-1.02313633627393	0.306243388782344	0.411131926377776
"YKR060W"	287.828727391556	-0.184266919234726	0.180444267345417	-1.02118466796172	0.307166954943604	0.41227653448877
"YJL023C"	178.00025092454	0.190427768234378	0.186531190725406	1.02088968334903	0.307306707497284	0.412368829718578
"YIL001W"	193.771087526961	0.16320373693364	0.160055098781102	1.01967221398454	0.307883943808859	0.412952627473023
"snR85"	106.649470787815	-0.27834846720063	0.272952509294034	-1.01976885253978	0.307838098565557	0.412952627473023
"YIL033C"	1411.23962894517	0.124269470241762	0.121961720670464	1.01892191712786	0.308240037663045	0.413334805813626
"YDR179W-A"	156.12185755538	0.173336124440045	0.170199311243516	1.0184302343741	0.308473539950436	0.413552456397895
"YMR160W"	466.938916339269	0.13903452190291	0.136595165463947	1.01785829264658	0.308745304723825	0.413821290987702
"YDL180W"	361.079816462835	0.145525224080846	0.143014534851363	1.01755548295907	0.308889252347205	0.413918723618204
"YBL019W"	254.738703369167	-0.154214402965661	0.151682435679007	-1.01669255425204	0.309299708902994	0.41437315706123
"YDR070C"	228.463737635329	0.675980042063387	0.665280559590306	1.01608266214734	0.309590024566779	0.414570874298851
"YHR161C"	693.830580060345	-0.180134237851064	0.177264457369943	-1.016189260519	0.309539269536194	0.414570874298851
"YBR203W"	585.969834833979	0.188888675970761	0.186245163112163	1.01419372623925	0.310490321660641	0.415489121982646
"YDR182W-A"	32.0078866429169	-0.341149502481463	0.336328433357213	-1.01433440841182	0.310423210785863	0.415489121982646
"YKR065C"	703.153203850792	-0.0953316764864886	0.0939941540304873	-1.01422984726867	0.310473089609276	0.415489121982646
"YFR017C"	417.826552059518	0.485097279816782	0.478592206780007	1.01359209979732	0.310777428943157	0.415693857417601
"YMR030W"	309.341890531458	0.210432906002334	0.207614902041726	1.01357322587586	0.310786438761343	0.415693857417601
"YER039C"	34.6798027983595	0.33973998496116	0.335413471050686	1.01289904635291	0.311108383961132	0.416028683800695
"YNR045W"	351.481324767952	-0.180369560217164	0.178165693448576	-1.01236975944094	0.311361291783074	0.416271057299857
"Q0115"	12.9172657822355	-0.529177607147704	0.524032911203514	-1.00981750541655	0.312582731655966	0.417754400644751
"YOR110W"	432.013368692166	-0.119876485076291	0.118718864235198	-1.00975094268759	0.31261462895554	0.417754400644751
"YAR003W"	240.778265001777	0.153073958950499	0.151726171693622	1.00888302421284	0.313030737457616	0.418061618714132
"YIL068C"	628.358827203448	-0.145157002950893	0.143887751920752	-1.00882111933225	0.313060430608793	0.418061618714132
"YPL051W"	228.699019877253	0.154587677961015	0.153215505653808	1.00895583186148	0.312995817083146	0.418061618714132
"YMR043W"	842.614176998244	-0.152993776182044	0.151689863735337	-1.0085959101986	0.313168469543303	0.418109776965536
"YIL079C"	535.364094003688	-0.15805926856047	0.156806799128651	-1.00798734135751	0.313460539305328	0.418403555336547
"tL(CAA)A"	2.07537872371344	1.47407757970858	1.46325296208225	1.0073976393056	0.313743725321484	0.418685343531472
"YDL045C"	487.753784026153	0.123929833326865	0.123061921113467	1.00705264638766	0.313909475431426	0.418810322182166
"YLR028C"	2079.82847225746	0.0997976315357217	0.0991520909335955	1.00651061007436	0.314170010382646	0.419061674009825
"YHR189W"	121.721040538649	0.211487363094763	0.210330530028094	1.00550007203669	0.314656114800957	0.419613721505684
"YGR237C"	1077.04433567679	0.153840429665489	0.153098478188974	1.00484623678362	0.314970895916334	0.419937097630935
"YHR054C"	2.45677471590971	1.38279164627796	1.37640125514097	1.0046428257117	0.315068867921584	0.41997132945307
"YDR301W"	916.87878197684	-0.117230909538359	0.116762914403544	-1.00400808028136	0.315374718862213	0.420250038702127
"YMR204C"	161.411876634178	0.175938587063712	0.175253582980323	1.00390864524274	0.31542264912055	0.420250038702127
"YPL163C"	1176.58484055897	0.133596090973243	0.133185377346899	1.00308377416895	0.315820442779519	0.420683547834493
"YKL026C"	192.942531234389	0.266352737464458	0.265715940028047	1.00239653457126	0.316152115177824	0.421028802629064
"YMR280C"	355.453267358808	0.642741002900819	0.641707163694522	1.00161107630519	0.316531469312193	0.421437383734707
"YDR493W"	142.49385132321	-0.202146516057139	0.201877448962747	-1.00133282392746	0.31666592896156	0.421519794073718
"YNL258C"	624.610552755532	0.117147737762444	0.117075993691184	1.00061279916572	0.317014039812208	0.421886496510679
"YDR093W"	2100.79013855421	0.0770450808326165	0.0770097565262306	1.00045869910488	0.317088575265241	0.421889036581719
"YNL068C"	433.876792388886	0.153481277782578	0.15344046715664	1.00026597042289	0.317181810868133	0.421916450499882
"YJL031C"	567.664657229883	-0.13666243871974	0.136919791304368	-0.998120413548863	0.318220972498286	0.423201838196553
"YHR153C"	27.1824787504504	-0.39834614769541	0.399266669977516	-0.997694467504241	0.318427536789145	0.423379620326881
"YDR388W"	2329.24302578988	-0.0862494305139712	0.0864794868481391	-0.997339758333998	0.318599621466696	0.423414596453909
"YMR025W"	84.8085119876159	0.233456966690836	0.234045784019473	0.997484178870797	0.318529549502931	0.423414596453909
"YDR538W"	286.4869587757	-0.137046979334141	0.137466664943522	-0.996947000863423	0.318790236047107	0.423474155316178
"YLR021W"	316.791266587577	-0.129071149397531	0.129455380457244	-0.997031942138241	0.318749005691261	0.423474155316178
"YMR032W"	241.123799230253	-0.13386169433388	0.134372412812465	-0.996199231167358	0.319153352902091	0.423859585507144
"YHR135C"	1107.21137413253	-0.0949484842703147	0.095774515705633	-0.991375248110289	0.321502381884315	0.426881676883654
"YFR052W"	1424.92068024511	0.10786122488223	0.108905186046319	0.990414036264118	0.321971787561942	0.427407247245732
"YIR015W"	128.791879918341	0.177808546955529	0.179647336693607	0.98976444754528	0.322289265940161	0.427730944904363
"YIL114C"	556.768679929604	-0.10330468677253	0.104511435992862	-0.988453424174418	0.322930634143798	0.428484251654025
"YLR300W"	7996.98493901895	0.0986936631360464	0.100121593576135	0.985738037229675	0.324261678831002	0.430152110602715
"YDR162C"	190.302883686561	0.163772058422761	0.16661161396785	0.982957037162871	0.325628584021747	0.431866768169482
"YMR165C"	1030.80881577959	0.129267752886366	0.131537623486725	0.982743563855034	0.32573366414037	0.431907522253232
"YNL124W"	317.074026085075	0.223958160335673	0.227950278304751	0.982486891445069	0.325860037779259	0.431976485499707
"YMR185W"	464.188644255924	0.131536799002829	0.134139074552204	0.980600167713528	0.326789951603896	0.433110387603703
"YCR030C"	598.496778626515	-0.123139206919395	0.125595916086607	-0.980439577625133	0.326869181533025	0.433116577446474
"YBR259W"	255.17003812617	0.14084296918438	0.143752393561617	0.979760863070498	0.327204175014713	0.433461585555409
"YIR027C"	40.2690864253074	0.321291742404249	0.328003735347088	0.979536839921239	0.327314795147236	0.433509266988212
"YFR012W-A"	8.64807540737662	0.660614406029672	0.674648022605073	0.979198610082318	0.327481855265622	0.433631661098245
"YGR084C"	470.760136487057	-0.119439726653147	0.12201267376548	-0.978912460214759	0.327623235005771	0.433720002768579
"YER157W"	610.342251167423	-0.0962325171782922	0.0983761924570978	-0.978209409967351	0.327970763361044	0.434081149319732
"YLR250W"	975.023214264247	0.107572695119439	0.109996478122932	0.977964903560058	0.328091682605114	0.434142274317336
"YML121W"	384.62501008366	0.10911586424942	0.111661088292266	0.977205810172802	0.32846727214242	0.434540283278369
"YLR080W"	127.575068386711	0.244862976874018	0.250632314579473	0.976980870502929	0.328578622898272	0.434588620313311
"YMR279C"	7.61879355684339	-0.841651154822654	0.86218211469806	-0.976187212045571	0.328971699168767	0.435009469718044
"YMR001C-A"	3.70856211780398	0.967130772191671	0.991134848531581	0.975781220511545	0.329172892915734	0.43517645310594
"YHR185C"	4.14638226087193	0.915716775879504	0.939299839121443	0.974892933800566	0.329613371577085	0.435659630373444
"YBR102C"	648.930778491868	0.10924934992571	0.112155070353797	0.974091938786889	0.330010891722754	0.436085821205068
"YGL116W"	380.125321713713	0.110590817498468	0.113599041744933	0.973518929383054	0.330295456883421	0.43636259018326
"YDR305C"	175.503033609992	-0.151659507544065	0.155983117509736	-0.972281551781391	0.330910499023976	0.437075736432532
"YBR019C"	41.8648334854937	0.304226664081149	0.313232867853846	0.97124757745123	0.331425006810518	0.437655800082359
"YBL079W"	2187.30607725557	0.0895827752365925	0.0922609401017299	0.970971845049656	0.331562299140417	0.437737589933337
"YLR466C-B"	2.05103068400026	-1.25512689788185	1.29312451924816	-0.970615651624634	0.331739708939959	0.437872294758515
"YIL138C"	1701.0318401071	0.0865857423114445	0.0893086583024267	0.969511175705254	0.332290206955559	0.438499275830269
"YDL115C"	329.422188414062	0.158597198952037	0.163658567359993	0.969073611668472	0.332508462770864	0.438687635756518
"YGR229C"	2224.43044116606	-0.0967777506038736	0.100024611452505	-0.967539380543627	0.333274464590086	0.439498607219934
"YHL019C"	361.47037030757	-0.158340521985721	0.163628583419823	-0.967682532455012	0.333202944417104	0.439498607219934
"YMR115W"	575.775436065635	0.128799526523068	0.133214150574888	0.966860697360088	0.333613676533687	0.43984608419977
"YHR086W"	544.229434724378	-0.125343587039122	0.129783934194305	-0.965786619254932	0.334150965431125	0.440354573091971
"YOL029C"	236.285738864698	0.144475813920595	0.149576165561527	0.965901307726505	0.334093567923794	0.440354573091971
"YKL041W"	10.0435237491227	-0.649407233844778	0.672550096197667	-0.965589385112381	0.334249688984335	0.440384768271718
"YBL001C"	715.817971026085	0.102367755350287	0.106064611923035	0.965145240191603	0.334472070073928	0.440577835614387
"YGR277C"	462.22775367706	0.108878970502416	0.11293451032075	0.96408945496983	0.335001079042537	0.441174624384063
"YHR206W"	706.348624426734	-0.104818362390419	0.108848652583631	-0.962973448935292	0.335560847799474	0.441811642082308
"YER093C-A"	160.451770021248	0.159169464961035	0.165363433628862	0.962543299132693	0.335776763990863	0.441995744849971
"YDR246W"	421.370733975676	0.13146639982333	0.136722824446936	0.961554154217709	0.336273610237702	0.442506194080186
"YLR038C"	396.174172077505	0.117221861474073	0.12191966714829	0.961468024117031	0.336316895655711	0.442506194080186
"YHR039C-A"	2514.25424634259	-0.0823623261914058	0.0857800823486522	-0.960156762925979	0.336976323863968	0.44327342964805
"YBL047C"	4868.50634516416	0.074061571466671	0.0771678378858803	0.959746618483688	0.33718275449288	0.443444559848119
"YNR033W"	955.935684837599	-0.0878156707871955	0.0915564469599825	-0.959142405619759	0.337487010148331	0.443643820310399
"tF(GAA)P1"	3.53398911349774	1.10036752169402	1.1470719083067	0.959283819720049	0.337415784269637	0.443643820310399
"YDR364C"	339.839210301379	0.134552616486295	0.140394353140338	0.958390515548701	0.337865876009318	0.444041374148898
"YKL084W"	205.286585956528	-0.148221584205088	0.154822455920672	-0.957364894670278	0.33838311096862	0.444620559062817
"YOL044W"	208.698692698881	0.156637695623443	0.16389536391798	0.955717671805716	0.339214891865427	0.445612688115392
"YPL045W"	541.782499740186	0.10688830482495	0.112073156062712	0.953736903466327	0.340216835106718	0.446827853297519
"YBR281C"	578.338472855521	-0.0987944376933713	0.103638470579132	-0.953260282029515	0.340458210025818	0.447043793408675
"YAL034W-A"	90.7897021656765	0.195140393844057	0.204906637888281	0.952338078722716	0.34092555197295	0.447369423644033
"YDL150W"	734.954017423295	-0.140574775615834	0.147613733339569	-0.952315021343291	0.340937241947346	0.447369423644033
"YFL017C"	352.864838795605	-0.125402932898622	0.131643632531624	-0.952593987927957	0.340795824538758	0.447369423644033
"YER047C"	180.945724514464	0.166359049764005	0.174743321680164	0.952019500170053	0.341087092410915	0.44745660560167
"YOR017W"	446.587823045925	0.119511887038397	0.12555349534023	0.951880206238295	0.341157739061766	0.44745660560167
"YCL002C"	312.805784898657	0.124413511994436	0.130841293506169	0.950873448744757	0.341668621628146	0.447842533298645
"YLR087C"	1575.72242500186	-0.100358704424519	0.105544614462248	-0.950865233018742	0.341672792739533	0.447842533298645
"YOR026W"	191.755848611742	-0.164468223903037	0.172970666335983	-0.950844599185213	0.341683268648579	0.447842533298645
"snR57"	67.6939137729057	-0.234836838913091	0.247063603577805	-0.950511671943362	0.341852326024764	0.447963041253745
"YPL201C"	10.916248511713	0.569659624236768	0.600466248221156	0.948695494416796	0.342775506237851	0.449071474004438
"YHR028C"	1551.6934086181	-0.0965535424301362	0.101811462703506	-0.948356303565918	0.342948096591266	0.449095016478509
"YPL011C"	422.924267986648	-0.107232503276039	0.113055346914305	-0.948495636896503	0.342877192944972	0.449095016478509
"YPR097W"	1642.18713702581	-0.0740019092744454	0.0781075046093234	-0.947436608615098	0.343416344014299	0.449606838489759
"YBR237W"	375.857507598774	-0.112512949610076	0.118833506111634	-0.946811663575582	0.343734757335229	0.44992230855348
"YGL098W"	322.048161016456	0.129073817423489	0.13647247685899	0.945786435435284	0.344257525528097	0.45040359589926
"snR83"	22501.7995673375	-0.0998340189593641	0.10554378539541	-0.945901443513185	0.344198857164148	0.45040359589926
"YKL065W-A"	16.7564787421769	0.463034355987998	0.489938006826446	0.945087642796453	0.344614133511209	0.450699197303472
"tP(UGG)O3"	4.51444099558122	0.821203313395139	0.868961758842259	0.945039646496354	0.344638635638152	0.450699197303472
"YCR027C"	305.004432422986	0.121016668366347	0.12817262614478	0.94416937536764	0.345083102103343	0.451178874660886
"YEL073C"	51.0928592180322	0.411348016571527	0.436288474850144	0.942834936707453	0.345765338679212	0.451867458354903
"YPR025C"	351.789939823164	0.120533912081558	0.127831657663677	0.9429112810121	0.345726284213399	0.451867458354903
"YGR099W"	297.467880991534	0.152865991779116	0.162320356318939	0.941754905211974	0.34631813756952	0.452488092924278
"YIL003W"	264.013895331137	-0.123442353583659	0.131150811612153	-0.941224473308714	0.346589837650649	0.452639470978556
"YPL165C"	4.89075669996888	-0.899046022613247	0.955137964348653	-0.941273466421516	0.346564736502982	0.452639470978556
"YBL031W"	196.334209974177	-0.163397724141945	0.173832724890717	-0.939971022399078	0.347232424725322	0.453376748759136
"YPR089W"	665.836057050192	-0.105491310965065	0.112278825278204	-0.939547690347474	0.347449618882189	0.453558390131828
"YML119W"	166.987361665648	0.166626290600981	0.177442203844882	0.93904542995106	0.347707419976505	0.453792945999443
"YBL071C-B"	4.12443395574494	0.949992929007621	1.01220911877359	0.938534252841592	0.347969922734056	0.453931569989251
"YHL022C"	28.8360163539754	-0.336557895432035	0.35858275968708	-0.938578016761697	0.347947443890639	0.453931569989251
"YIL097W"	374.931754114661	0.186050552210236	0.198515260831605	0.937210325447259	0.348650379522301	0.45471712048609
"YMR031C"	1323.66474231533	0.158804917922697	0.169567693551784	0.936528147528292	0.349001327206298	0.455005189765357
"YNL074C"	686.541470957659	0.114195225901588	0.121941369145879	0.936476494412456	0.349027909381034	0.455005189765357
"YPL216W"	194.967126990612	0.163260354541996	0.174682314781615	0.934612955788346	0.3499877997782	0.456154168479148
"YKR023W"	208.641175973484	0.133721908325124	0.143224253862978	0.933654075468634	0.350482361618814	0.456696285025502
"YBR123C"	432.293697079787	0.100784680661441	0.108005814994415	0.933141244910309	0.350747046117281	0.456938683762118
"YBR076W"	22.88519722563	0.363268740342784	0.389530499046895	0.932580994894191	0.351036349774233	0.457110548271356
"YJR092W"	961.281916886465	-0.133807606090522	0.143474456582892	-0.932623194939337	0.351014553117341	0.457110548271356
"YLR424W"	183.257883488184	0.141084253284156	0.151577507227124	0.930773014183136	0.351970991692872	0.458224897073934
"YLL032C"	377.300916336393	0.115474038719011	0.124179004778661	0.929899856459908	0.352422937333831	0.45871047344213
"YPL122C"	451.640053374807	-0.125947654114246	0.135486258092961	-0.92959725869637	0.352579647318732	0.458811642310599
"YJR161C"	36.3094932004086	-0.300802590127317	0.323876080463603	-0.928758275994761	0.35301437206781	0.459274465250147
"YDL058W"	1481.03853686124	-0.113168292978842	0.122023376369401	-0.927431254125013	0.353702669601018	0.46006690723518
"YHR134W"	280.530139722431	-0.125480922476087	0.135358751120769	-0.927024824306565	0.353913645518915	0.460238273297376
"YLR375W"	471.579137363711	0.102417745295516	0.110592482981118	0.926082338824081	0.354403191498045	0.460771741139692
"YBL086C"	492.560792561283	-0.116974056746764	0.126459722853059	-0.924990614463726	0.354970789521288	0.461222246587813
"YDR435C"	441.510166227313	0.167573857267234	0.181143761932286	0.925087651264937	0.354920315930282	0.461222246587813
"YMR040W"	126.400602048025	0.221381551864499	0.239342343032204	0.924957736520161	0.354987891976952	0.461222246587813
"YLR177W"	1292.34299616289	0.336172053831709	0.363670541208562	0.9243862665217	0.355285242446693	0.461505360772101
"YBL017C"	3721.59546707884	-0.10946742126613	0.118534104349031	-0.923509920349982	0.355741533001895	0.461935647598991
"YGL029W"	189.199550106005	-0.195068775073057	0.211240355839945	-0.923444643413018	0.355775535782042	0.461935647598991
"YAL040C"	225.773661870208	0.165503394896586	0.17959339439494	0.921545001441598	0.356765957655883	0.463118088943693
"YLR415C"	15.4810401039535	0.482489367608752	0.524119725428204	0.920570900502857	0.357274500617214	0.463674614406925
"YGL051W"	11.5433883002901	0.514950382718706	0.559984849005041	0.919579134388457	0.357792734644269	0.464139793557069
"YPL177C"	429.544581415729	0.120482777062059	0.130998304455208	0.919727759554747	0.357715042442437	0.464139793557069
"YDR027C"	609.188597473801	0.0985915224067767	0.107275560908991	0.919049237043084	0.358069819184586	0.464395530172641
"YPR094W"	207.492326317414	0.139741349483994	0.152401572616113	0.916928526951565	0.359180094265843	0.465731510622831
"Q0140"	57.3795403540972	-0.346890488986588	0.378458462088884	-0.916588010932409	0.359358569162297	0.465858944044584
"YPR083W"	169.402179715293	0.150060336412636	0.16380831357006	0.916072775198042	0.359628725949423	0.466105147041544
"YLL035W"	510.750000468759	0.131481316920206	0.143786444979007	0.914420806073917	0.360495773264761	0.467124681439883
"YBR291C"	118.609645743616	0.167782716508216	0.183674003585008	0.913481021992111	0.360989610338892	0.467660269058569
"YOR194C"	122.989343377779	-0.183673911383728	0.201155503121484	-0.913094141266429	0.361193031392385	0.46781946919919
"YDR128W"	1036.65620015697	0.0900047989678935	0.0987804823299826	0.911159743756126	0.362211211428589	0.469033644045625
"YDR528W"	171.804127417783	0.249692680100528	0.274351538719828	0.910119481252546	0.362759501654072	0.4696389447534
"YIL164C"	98.3370923216346	-0.216017347234255	0.237526798676956	-0.909444106675499	0.363115748776331	0.469995406560096
"YNL091W"	1393.6032385052	-0.0738739549105161	0.081386582820631	-0.90769205869385	0.364040940793878	0.471002525264293
"YNL039W"	345.707413928278	0.12530818243947	0.138055760931456	0.907663552712473	0.364056005928159	0.471002525264293
"YDL125C"	1639.11811696134	-0.0921304348892224	0.101523330707073	-0.907480420978776	0.364152798566539	0.471022847221782
"YCR020C-A"	160.342715518107	0.178151100524609	0.196456915756623	0.906820204513996	0.364501883605571	0.471315279954586
"YLL036C"	574.449664596753	-0.093632581278187	0.103262198286963	-0.906745961556857	0.364541152149416	0.471315279954586
"YDR387C"	352.759325716069	-0.121482175854016	0.134086888722421	-0.905995933021465	0.364938005075634	0.471723380392603
"YOR347C"	780.610451211249	-0.23481976509582	0.25977481434224	-0.903935840317672	0.36602942329691	0.473028903210623
"YNL219C"	1184.10504530669	-0.0824801992576319	0.0912792806045592	-0.903602643572019	0.366206139021991	0.473152015475699
"YNR054C"	224.396710762561	-0.152467206937502	0.168995020918236	-0.902199402734298	0.366950952057521	0.474008912720066
"YNL042W"	304.431501565212	0.123666846080749	0.137303288648021	0.900683787682395	0.367756471037279	0.474943828424979
"tI(AAU)E2"	1.96055349200983	1.27758068722231	1.41919133243651	0.900217368879306	0.368004584703642	0.475158620258603
"YLR182W"	604.73154937738	0.0880370705129061	0.0978411898465685	0.899795583546798	0.368229045106237	0.475342782893807
"YOR301W"	454.006756706138	-0.12153757701507	0.135132759824643	-0.899393878825424	0.368442898477821	0.47551317424076
"YDL119C"	204.302370063098	0.13655619938652	0.15187295387386	0.899147582919459	0.368574055914197	0.475576786051882
"YJL126W"	234.476514802051	-0.133497389042853	0.148676144411655	-0.897907257220933	0.36923499531455	0.476323803638068
"YMR105C"	1880.91568119588	-0.608043631290715	0.677640636958862	-0.897295112081108	0.369561464025345	0.476639108464305
"YNL304W"	198.508215037517	-0.136340399062212	0.15199852806641	-0.896984995819455	0.36972692341304	0.476746658847136
"YGL191W"	833.508908549229	0.0966070140567952	0.107873873246518	0.895555254941339	0.3704903424404	0.47762503311946
"YBR242W"	397.464941785835	-0.159473465392322	0.178331505300923	-0.894252897844499	0.371186595394009	0.478416448334546
