"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR092W"	1078.96377531752	-0.126044343828431	0.11303534421133	-1.11508789315295	0.264812759069932	0.340142817635218
"YMR105C"	1433.42758715317	-0.596135672951114	0.535097032403417	-1.11407022811085	0.26524905970003	0.340626874065704
"YMR032W"	272.452464851772	-0.124672439164764	0.112012603960321	-1.11302152397892	0.265699185441944	0.341128463495931
"YIL003W"	312.613851473866	-0.115515973553785	0.104131815920941	-1.10932448965921	0.267290224054643	0.343094306414226
"YML117W"	3424.09857660286	0.106276249982732	0.0958878150794845	1.10833946831134	0.267715236219509	0.343562889930076
"YDR499W"	242.661014126429	0.126926783370384	0.114688107782934	1.10671268210836	0.268418170470861	0.344387845230192
"YKR102W"	156.643533053616	0.236431765396691	0.213676318536661	1.10649494064606	0.268512352656952	0.344431560493471
"YNR054C"	265.219295096594	-0.143494832164412	0.129721981579954	-1.10617206441584	0.268652051753691	0.344533629487164
"YBL026W"	783.035037064835	-0.162115543907819	0.147002145361168	-1.10281073456118	0.270109365455724	0.346325053493243
"YIL164C"	106.059787569196	-0.211099205663951	0.191488596703345	-1.10241136703815	0.270282871977368	0.346396714499695
"YHR153C"	28.5242679478881	-0.387245032854276	0.351317643071836	-1.10226468977846	0.270346615574631	0.346396714499695
"YHR161C"	668.777814526832	-0.171232955306806	0.155329412563098	-1.1023859067081	0.270293935891426	0.346396714499695
"YDR372C"	2411.54708806668	0.0550161919811171	0.0499244222063067	1.1019895584123	0.27046621107613	0.346472476965398
"YHR022C"	48.8093780626521	0.275621610776118	0.250187369744699	1.10166077151446	0.270609177401446	0.346578137351427
"YKL108W"	200.109988761151	0.194847930448666	0.17703472231408	1.10061985525633	0.271062140328666	0.347080684711342
"YMR001C-A"	4.22560247837998	0.971793858329603	0.883818495828498	1.09954007855271	0.271532562361316	0.34760535798265
"YMR279C"	7.03546836114969	-0.831157264229497	0.756029719414299	-1.09937115286076	0.271606208097461	0.347621972838609
"YNL091W"	1411.34760764182	-0.0655464288133664	0.0596569041624921	-1.09872326989736	0.271888789407575	0.347905931957438
"YNL123W"	1748.27668129198	0.080431140198758	0.073217456184245	1.09852410054182	0.271975699758868	0.347939441754479
"YLL036C"	641.739132560649	-0.0855807564427518	0.0780065885238981	-1.09709651533515	0.272599203370648	0.348659248953976
"YER098W"	404.095714005547	0.202614582063904	0.18477724616662	1.09653426635225	0.272845036121737	0.348895794906841
"YDR305C"	194.758757696871	-0.142917499298671	0.130529649153881	-1.09490449277302	0.273558480562919	0.349730052125285
"YLR082C"	156.470537846934	0.15736830028865	0.143894894900676	1.09363365807574	0.274115681242447	0.350364232326394
"YIL027C"	348.020970581706	-0.137221481449414	0.125693415342668	-1.09171575197729	0.274958059346185	0.35136255130545
"YBL067C"	1441.00411887184	-0.0635956205721779	0.0582905541121466	-1.09101073991894	0.275268156823411	0.351601992554201
"YNL283C"	623.856559545139	0.0977214688787467	0.0895629280078718	1.09109283329993	0.275232036017555	0.351601992554201
"YGR231C"	1557.37457507694	-0.0773000566164617	0.0708732194817387	-1.09068075616882	0.275413381180428	0.351680793509872
"YPR097W"	1741.78498755032	-0.065549150780657	0.0601042105227115	-1.09059166089351	0.275452600571083	0.351680793509872
"YGR234W"	6222.9111136574	-0.0489478921382057	0.0449572459919032	-1.08876536047206	0.276257370647318	0.352629702341085
"YDR164C"	732.473935825381	0.0811130876559045	0.0745251528687024	1.08839880944369	0.276419086518497	0.352757542483516
"YAL030W"	450.653436966323	0.103779954005806	0.0954265479058391	1.08753754886124	0.276799313495827	0.353164120759539
"Q0115"	12.2844675475629	-0.521432845192769	0.480058495840181	-1.08618605797232	0.277396684277554	0.353611346142466
"YGL151W"	693.514649236064	-0.0827288238637811	0.0761549548639456	-1.08632227557064	0.277336435144396	0.353611346142466
"YKL134C"	348.426112917495	0.111107380999763	0.102280116333756	1.08630479688938	0.277344165478029	0.353611346142466
"YKL065W-A"	13.747691159695	0.472249185750089	0.434640978750591	1.0865270621919	0.277245874662819	0.353611346142466
"YNR033W"	1049.7422002874	-0.0798576444279092	0.0735782735049128	-1.0853427326285	0.277769886084561	0.354008329017912
"YPR189W"	1158.44689748341	0.0934890439534097	0.0861769545681066	1.08484970746471	0.277988225752649	0.354207812666817
"YNL214W"	159.074659013849	0.155020439797681	0.142914294089502	1.08470913133852	0.278050502281979	0.354208398860769
"YCL010C"	410.388304039226	0.106450928759493	0.0981820451710975	1.08421991591217	0.278267303293394	0.354405789702411
"YHL019C"	373.217533434669	-0.149845759485676	0.138414997654094	-1.08258326066767	0.278993440596133	0.355251647692409
"YGL051W"	10.9018892906113	0.518193513797887	0.479118407345721	1.08155626219548	0.279449748081757	0.355753622863468
"YKR060W"	332.201397178332	-0.176677916568448	0.163509755010549	-1.08053440944273	0.279904272586724	0.356253105713445
"YIL079C"	614.329726218815	-0.150527781564426	0.139412502239918	-1.07972942989991	0.280262684540731	0.356630064938572
"YBR281C"	642.986690463421	-0.0903520684507526	0.0837728145548488	-1.07853686104334	0.280794241015045	0.357227131664345
"YHR185C"	3.69133373499418	0.925884983027062	0.859172693891808	1.07764712450656	0.281191263482861	0.357652816816158
"YIR012W"	1972.51954691222	0.10466865450141	0.0972168931563669	1.07665088960473	0.281636260125395	0.358139318801268
"YMR304W"	1660.84940726245	0.120318511119013	0.111767760387313	1.07650462621841	0.281701633027088	0.358142968104108
"YDR493W"	155.57142978853	-0.193570194538138	0.179872854626896	-1.07615012248321	0.281860122349133	0.358264973615912
"YAL026C"	2024.51219889543	-0.0669734071059736	0.062270593065487	-1.07552222981947	0.282140985107384	0.358462936732885
"YGL029W"	229.993402727751	-0.186217930358187	0.173140106786286	-1.07553318416306	0.282136083492222	0.358462936732885
"YKL206C"	421.762575007323	-0.105248053813616	0.0978926000305188	-1.07513799593436	0.282312950399337	0.358601907734028
"YPL122C"	504.952083269441	-0.116764047425842	0.108624746168166	-1.07493045134554	0.282405867300617	0.358640429883097
"YDL125C"	1739.64621128598	-0.0837872907370122	0.0780426424427844	-1.07360909516152	0.282997919488371	0.359233070152495
"YHR134W"	281.576876254962	-0.117092244512635	0.109063210318918	-1.07361817216125	0.282993849544365	0.359233070152495
"YBR003W"	752.405089418516	-0.0990740972088843	0.0924217156687508	-1.07197855495321	0.283729664437845	0.360002430741553
"YOR113W"	870.960571410754	0.130099239826921	0.121360306420725	1.07200816860087	0.283716363173584	0.360002430741553
"YKL007W"	1550.72629934906	0.0787381208913553	0.0736551269430288	1.06901072823156	0.285064835277564	0.361541664118532
"YPR115W"	1561.71502400957	0.132393374805695	0.123847693649096	1.06900153652285	0.285068977048434	0.361541664118532
"YJR019C"	252.975176237432	0.120035725334121	0.112654934895434	1.06551679645048	0.286642128828469	0.363456383754619
"YDL058W"	1465.63140153147	-0.105401342761713	0.0989438578535777	-1.06526413107615	0.286756419643572	0.363520859415414
"YCR020C-A"	167.376844011938	0.186958153249836	0.175825306503309	1.06331765869163	0.287637919724409	0.364557681933392
"YHR007C"	7578.00849638805	-0.0800663762229572	0.0753409208642257	-1.06272096630259	0.287908509881114	0.364819938438474
"Q0140"	49.6249371671217	-0.336694338316722	0.317384954424714	-1.06083900204724	0.288763074076351	0.365821891323788
"YDR009W"	54.8504368262963	0.258714390334609	0.244396793881341	1.05858340539533	0.289789547723262	0.367041138031452
"YKL025C"	561.850772776502	0.0938005154818279	0.088633277638185	1.05829907210175	0.289919115852697	0.367124095875349
"YPR017C"	238.415595113231	0.117232824033005	0.110877412001221	1.05731926744208	0.29036590275719	0.367608621917521
"YIL089W"	27.949568404466	0.331009908000188	0.313665765872251	1.05529497960897	0.291290436480814	0.368697636632441
"YOL135C"	226.544177988125	0.123938580053991	0.117663638961076	1.05332948350332	0.292190010633816	0.369754585011432
"YBR166C"	505.110909400916	-0.0896186203612561	0.0851182533656758	-1.05287193777633	0.292399689032984	0.369938224367189
"21S_rRNA"	1004.80952224633	0.294778445451261	0.280073288268992	1.05250467573382	0.292568066437935	0.370069540991031
"YOR194C"	126.920209682679	-0.17407912606746	0.165779763578711	-1.05006257886722	0.293689342169129	0.371405855358443
"YLR386W"	734.929667274876	-0.0725652307193364	0.0692676544627788	-1.04760629304013	0.294820036864067	0.372753488797684
"YPL144W"	121.179607185077	0.18062765341193	0.172443497762999	1.04745992603432	0.294887505514074	0.372756542377156
"YCL002C"	306.017476623556	0.132519644806657	0.126565636287565	1.04704285218117	0.29507981466228	0.372917366125908
"YJL088W"	48.6705276448589	0.333892807402625	0.319042711587244	1.04654579238467	0.295309114344851	0.373124856713561
"YNR053C"	2002.83724228649	0.148157813308993	0.141607969538493	1.04625335559748	0.295444074710105	0.37321308379385
"YBL009W"	374.502672125835	0.115714086916508	0.110689261786573	1.04539577777313	0.295840087326472	0.37346633628127
"YMR262W"	220.660570679149	0.176095892298536	0.168439681175508	1.04545372604363	0.29581331676273	0.37346633628127
"YNL321W"	684.956452001022	-0.0787003687622998	0.0752742529047935	-1.04551510942048	0.295784961039807	0.37346633628127
"YJL203W"	117.872576795749	0.181637332469317	0.173819977659741	1.04497385694571	0.296035052448371	0.373547864023159
"YOR147W"	572.961660629292	0.108238105164252	0.103573620005969	1.04503545553409	0.296006583036707	0.373547864023159
"YOR329C"	466.763145601125	0.108468959093221	0.103890290328045	1.04407215294826	0.296452008489901	0.373991635545383
"YKL175W"	1465.49758702312	0.0641091636081366	0.0614140672699589	1.04388402296058	0.296539051004351	0.374019098009009
"YDR240C"	304.330896521878	0.159692457095891	0.15301962399194	1.04360769507774	0.296666931228943	0.374098044881568
"YER149C"	525.877110626574	0.106760850241462	0.102963197279944	1.0368835959046	0.299790109828506	0.377920936471482
"YOR119C"	506.396909177518	0.0981690931124866	0.0946849689366393	1.03679701451007	0.299830467225019	0.377920936471482
"YBR274W"	492.138022878544	0.0910825499183964	0.0878920502548114	1.03630020751974	0.300062109378239	0.378129730973677
"YGL075C"	144.638641657124	0.152457685991056	0.147168878767774	1.03593699474757	0.30023153712815	0.378260050075703
"YBL071C-B"	3.72881770153632	0.95601282408708	0.923666849092747	1.03501909268055	0.300659994805779	0.378633356096069
"YDR129C"	5505.6155751777	0.0606302429083504	0.0585753600618597	1.03508101092884	0.300631079840773	0.378633356096069
"YNL219C"	1244.80779994742	-0.0745742056247397	0.0721707372662103	-1.03330253298735	0.301462342261731	0.379560365009827
"YGL080W"	605.035379281037	0.0838120508020243	0.0811798194862385	1.03242470028197	0.301873205768544	0.379910711410885
"YJL126W"	242.151029648547	-0.123535352054862	0.119644839376138	-1.0325171791697	0.301829904111448	0.379910711410885
"YDR040C"	88.421270162264	0.213390271229402	0.20700261901052	1.03085783285939	0.302607493117342	0.380751193579791
"YIL150C"	264.927810831052	0.149474536450754	0.145024063480049	1.0306878242404	0.302687236317301	0.380767917474893
"YPL165C"	5.21592056692382	-0.891823562918556	0.865400355639565	-1.03053292861136	0.30275990287703	0.380775733864219
"YCL052C"	780.545076579312	-0.109199776276743	0.106029070573139	-1.02990411673389	0.30305501804386	0.380950607512462
"YER080W"	2217.02597152047	0.0588051451050065	0.0571028120468055	1.02981172024953	0.303098397844558	0.380950607512462
"YMR127C"	171.799586765013	0.196211441444143	0.190514076610665	1.02990521716209	0.303054501421844	0.380950607512462
"YOL094C"	432.736423847997	0.100857843052037	0.0981401422672646	1.02769204040251	0.304094713154117	0.382119014555502
"YMR144W"	148.509686139436	0.164732602335858	0.160388776770127	1.0270831017806	0.304381334936483	0.38239531883053
"YGL141W"	546.951808742179	0.108057735294554	0.105303465308833	1.02615554937003	0.30481826988715	0.382692525515638
"YNL032W"	367.232962311266	-0.0986274885094833	0.0961114367676381	-1.0261784843351	0.30480746107351	0.382692525515638
"YOR026W"	208.750029317835	-0.156363997177289	0.152344515263401	-1.02638415900263	0.304710541876732	0.382692525515638
"YDR368W"	1250.03643487233	0.0766767208908754	0.0750175087591846	1.02211766505093	0.306725213307727	0.385002294031386
"YKR002W"	688.822292388797	0.0886492477872949	0.0868024002869108	1.02127645657585	0.307123477556006	0.385417767498011
"YPR094W"	224.009224903519	0.148149488833697	0.145235465290173	1.02006413197838	0.307698046257837	0.386054259920606
"YLR316C"	200.721936956719	0.123585499002414	0.121508640395	1.01709227097483	0.309109536763115	0.387740290204171
"YOR378W"	48.3209209009778	0.262017027078996	0.258095136032161	1.01519552482518	0.310012633418581	0.388788003827637
"YDR177W"	827.483345978114	0.0747860257606546	0.0737125409009725	1.0145631238126	0.31031412507219	0.388995829504189
"YOR352W"	285.057980641778	0.145377176953459	0.143279277194531	1.01464203198121	0.310276495726911	0.388995829504189
"YDR076W"	103.082246096866	0.176519829562402	0.174046899976073	1.01420840926595	0.310483316837551	0.389122792099555
"YHR200W"	2150.19951641108	0.0581919477514951	0.0574114323945378	1.01359512076956	0.310775986841754	0.389404418238191
"YGL004C"	230.836367693534	0.132205456638892	0.13064920196161	1.01191170442618	0.311580272464538	0.390326838920376
"YHR196W"	1062.35547492586	0.284943911081291	0.281683652914755	1.01157418306956	0.311741695027689	0.390443696723203
"YGR013W"	492.005150690465	0.084542371487942	0.0835999771354286	1.01127266280213	0.311885946370332	0.390539001901661
"YMR075W"	353.411133792628	-0.102781877782151	0.101893120647109	-1.00872244494425	0.313107764370186	0.391983283775654
"YBR074W"	1625.18758014925	-0.105456018322914	0.104614971396503	-1.00803945090443	0.313435523412944	0.392307896277014
"YPL228W"	644.609804917371	0.0730462043565578	0.0725135137901608	1.00734608679892	0.313768489803446	0.392638883287562
"YER118C"	663.49640806026	-0.0781909163664418	0.0776832110687428	-1.00653558588418	0.314158002395506	0.39297456276825
"YPL110C"	915.622510030109	0.097312238475293	0.0966835526132691	1.00650251097556	0.314173904370219	0.39297456276825
"YBR193C"	363.630585405518	0.0950059164352461	0.094612392398779	1.00415932867239	0.315301822403279	0.394299310862241
"YGR072W"	147.558833191645	0.142720744841993	0.142163340517402	1.00392087244547	0.315416755034834	0.394356972801571
"YGR153W"	72.74742193174	0.194248944146721	0.193559418624027	1.00356234549368	0.315589611898634	0.394487014873293
"YJR012C"	120.497734182933	0.158532614425614	0.158016042599146	1.00326911000915	0.315731035983968	0.394577717816387
"YOR023C"	316.301496919851	0.125875583635369	0.125522087712874	1.00281620493203	0.315949548637073	0.394764699888885
"YOR316C-A"	6.79762521148496	-0.744309466153395	0.744891467461396	-0.999218676366392	0.317688770469366	0.396851243686389
"YNL199C"	681.011694134058	0.0780956772703501	0.0782013817892909	0.998648303693333	0.317965091832662	0.397109846600077
"YNL001W"	588.475618845784	-0.0790519594164577	0.0793526698273506	-0.99621045628903	0.319147899984109	0.398500210701448
"YCR072C"	737.929142599698	0.276869168419784	0.278003155619603	0.995920955655012	0.319288552537512	0.39858897735075
"YBL097W"	100.43733228112	0.172949403269158	0.173690813205515	0.995731438395192	0.319380650594035	0.398617104749253
"YKR068C"	607.221731703589	0.0951525432471007	0.0955806069254506	0.995521437955675	0.319482722984173	0.398657666093055
"YBR242W"	432.924148705575	-0.151823651228613	0.152720300947078	-0.994128811213022	0.320160160362516	0.399416006722668
"YFL054C"	169.47682433238	0.288513461767544	0.290590656102344	0.992851819935779	0.320782172227596	0.400104886126279
"YLR237W"	472.016046041218	0.0865323806620817	0.087181983975423	0.992548881274318	0.320929846945338	0.40011488751018
"YPL194W"	202.798895081561	-0.125277835929013	0.126204428219553	-0.992658004924135	0.320876646887103	0.40011488751018
"YPL001W"	286.767512509162	0.118100998837892	0.119057942213036	0.991962372628346	0.321215880875911	0.400384380556661
"YGL172W"	209.389328223765	0.155451153899477	0.15726603175555	0.98845982291399	0.322927501784694	0.402430314316288
"YML082W"	755.279444683311	0.0962977640594968	0.0974878128789782	0.987792845235345	0.323254112308043	0.402749742014587
"YOR181W"	303.813128279205	0.130818780444199	0.132690033443228	0.985897561780101	0.324183383489011	0.403819736389573
"YJL083W"	372.055544907218	-0.113733798399551	0.115536925861377	-0.984393496292352	0.324922074587212	0.40456399117443
"YJL045W"	18.6539659800698	-0.364157530314707	0.369911423458647	-0.98444521369429	0.324896656469042	0.40456399117443
"YBL017C"	3644.15275670763	-0.100927929915572	0.102546236418637	-0.984218762583752	0.325007962449539	0.404583016475311
"YNR027W"	385.718238188523	0.108685061079544	0.110445038601724	0.984064675566585	0.325083713982029	0.404589418140102
"YJR043C"	341.979431732307	-0.123718039244015	0.125830827729863	-0.983209293589134	0.325504441716951	0.405025070800896
"YJL098W"	781.264865968168	0.140192342478582	0.14278599094639	0.981835413610135	0.326180938487885	0.405778718527048
"YOL156W"	3.74475161791922	0.834836918678162	0.85134988740849	0.980603781154428	0.326788168993138	0.406445888502427
"YHR132W-A"	533.27083725121	0.0974152348784162	0.0993880799923521	0.980150083248537	0.327012040163359	0.406547839040149
"YKR009C"	195.157984816489	0.16734144140329	0.170711100086875	0.980261045228635	0.326957278258016	0.406547839040149
"YIL085C"	799.90467549328	-0.0716163256728788	0.0731116528088073	-0.979547348767522	0.327309605453445	0.406829509598317
"YKL032C"	673.710531127761	-0.0896497823699697	0.0915398283700219	-0.979352746954995	0.327405716372661	0.406860714555486
"YIL156W"	583.849056229853	0.0770200890327906	0.0788211672258624	0.977149815760647	0.328494988487413	0.408125820475472
"YEL038W"	538.337835053259	-0.0796762809247625	0.0816712449295461	-0.975573238702256	0.329275991559833	0.409007464044623
"YIR029W"	68.3199649036722	0.193242391199476	0.198197293790399	0.975000150122316	0.329560185494336	0.409271751816763
"YLR138W"	1758.02535990318	0.0801794131418496	0.082265854271044	0.97463782333895	0.329739944867309	0.409406258740993
"snR128"	1376.55864763956	-0.250548938393361	0.257215567689022	-0.974081548191045	0.330016050436667	0.409660305243089
"YPL133C"	262.929336365499	-0.114887931786267	0.118065383350631	-0.973087356563035	0.330509887323984	0.410184460551534
"YMR211W"	224.521287018431	0.145672740770701	0.149797797817103	0.972462498738212	0.330820512592139	0.410481060448886
"YNR061C"	693.92786944009	0.0846175725625369	0.0871974980732067	0.970412849362905	0.331840746377433	0.411657821334205
"YBR133C"	677.590859134002	0.0758943698699593	0.0782939128201888	0.969352113545017	0.332369536042784	0.412224554442674
"YLR362W"	558.539567996977	0.116996331593295	0.120739484256256	0.968998106244871	0.33254613404666	0.412354327653616
"YDR387C"	344.861698033029	-0.112786116211685	0.116606618787243	-0.96723597154868	0.333426083606413	0.413356005855635
"YER157W"	613.021525923892	-0.087877348888213	0.0909661224890351	-0.966044792101649	0.334021768042269	0.414004916911573
"YIR041W"	5.01923516761224	0.747646526007973	0.774718970047384	0.965055142463137	0.33451719317845	0.41452930729077
"snR38"	16.1245049231442	0.385070908511856	0.39969201185098	0.963419075424066	0.335337257298299	0.415455672285244
"YMR064W"	452.812166488871	0.0944781072009652	0.0981260161585708	0.962824242739961	0.335635732586858	0.415735570195135
"YBR228W"	145.490633639979	0.136404494540073	0.141794938322048	0.961984229862061	0.336057525687393	0.416168061851904
"YEL073C"	33.8435406291093	0.421363001693992	0.438277964895064	0.961405855288385	0.336348141359244	0.416437953757232
"YJR161C"	32.7298831314995	-0.292266333047324	0.304391108231782	-0.960167117709543	0.336971113228784	0.417119135623447
"YNL216W"	1054.12336733003	0.156145965689223	0.162678279951283	0.959845197133782	0.337133131253361	0.417229555525218
"YGR075C"	59.0162941410736	0.278480986922391	0.290625914048882	0.95821113486649	0.337956303531981	0.418157982992496
"YNL176C"	295.785046967318	0.114964737836537	0.120051179106548	0.957631059454268	0.338248831520157	0.418429577852008
"YIL131C"	512.076161200795	-0.124778705834326	0.130355860266934	-0.95721592860353	0.338458278901927	0.418507971106613
"YGL082W"	863.108213024626	-0.0680199168578558	0.071054226567642	-0.957295859002875	0.338417944874246	0.418507971106613
"snR161"	277.474689862404	-0.190185213475957	0.198804455794502	-0.956644622052864	0.338746658252301	0.418774185930029
"YNL304W"	227.295171307226	-0.127480830574272	0.133432155764978	-0.955398118567545	0.339376405100632	0.419462209065276
"YBR273C"	917.769735512161	0.0881123393822149	0.0923569741496394	0.954040993584879	0.3400628923715	0.420220050310264
"YBL104C"	568.733365704592	0.0982661610893542	0.10333721259686	0.950927150248489	0.341641358260378	0.422079556453636
"snR57"	76.4290395313548	-0.226378535018693	0.238256175455744	-0.950147607236915	0.342037255964955	0.422477576348176
"YIL105C"	917.260628061433	0.132490777370676	0.139869885919577	0.947243050207793	0.343514943060137	0.424211341322108
"YOR009W"	75.9446463417107	0.180891101203239	0.191036365825152	0.946893542608536	0.343693028738296	0.424339809237327
"YPL249C"	673.910758597384	-0.0983333162318681	0.103983616434807	-0.945661630200357	0.344321198876063	0.425023797837105
"YGR195W"	893.414109788364	-0.0865405625322823	0.0915699505490445	-0.945075999423321	0.344620077354907	0.425301107741464
"YDR314C"	348.614175637489	0.10324767376697	0.109316767384647	0.944481585369956	0.344923607611741	0.42558403781552
"YNL212W"	1185.4968645409	0.0811511866013466	0.0859436219288503	0.944237452181488	0.345048320615486	0.425646259876585
"YGR112W"	466.965130921452	-0.116439341993134	0.12345521336695	-0.943170716063944	0.345593589397539	0.426198307773097
"YOR143C"	246.038331006918	0.152784865949464	0.162007811254035	0.943070983842195	0.345644596199229	0.426198307773097
"YDL080C"	442.705229105805	-0.0892393860154346	0.094651023566957	-0.942825366830881	0.345770234415142	0.426261498106447
"YDR051C"	379.624997860216	0.123260848034042	0.130801834585646	0.942348006237892	0.346014497529276	0.426470869185363
"YMR053C"	432.242085337297	0.215172335451998	0.228545696999808	0.941484955860616	0.346456395216844	0.426923687009144
"YBL035C"	354.750454142275	0.123143116543241	0.13119864497939	0.93860052108454	0.347935885158779	0.428470367926027
"YBR042C"	542.679868790227	0.0924816596143837	0.0985037363318951	0.938864484315389	0.347800325869	0.428470367926027
"YGR015C"	159.573792801359	0.132632013403108	0.141287962126232	0.938735412466413	0.347866606995855	0.428470367926027
"YBR076W"	20.1542653583241	0.371968407577936	0.39658723007178	0.937923310114176	0.348283822978086	0.428720971873023
"YDL127W"	306.392533822409	0.161563355829646	0.172258326743299	0.937913184715936	0.348289026888119	0.428720971873023
"YDR328C"	2230.09658587397	-0.07405208348404	0.0790441473697834	-0.93684461086803	0.348838494168962	0.429305105581648
"YML005W"	307.535332602222	0.108483550409727	0.115925486833482	0.935804139132543	0.349374039991196	0.429779572595439
"YOR112W"	649.74801531983	-0.0721914276642874	0.0771361060398435	-0.935896707399231	0.349326372624353	0.429779572595439
"YBR096W"	848.580046886283	0.0741092917541336	0.079418191545917	0.933152597806084	0.35074118523645	0.431368746813664
"YHL023C"	698.903784669186	0.0779472708966309	0.0836547937538163	0.931772913409101	0.351453895728437	0.432059820322666
"YPL034W"	186.274585766375	0.115975522207625	0.124467406935582	0.931774229599301	0.351453215380538	0.432059820322666
"YLR347C"	2327.4287911256	-0.0882492806239245	0.0947708564125617	-0.931185851478991	0.351757435317131	0.432340219726976
"YMR039C"	525.244315975003	-0.0867228489558651	0.093326524334886	-0.929241173116822	0.352764114155561	0.433398918663282
"YPL257W"	104.238458096387	0.180061246919767	0.193787804889417	0.92916707025252	0.352802510132371	0.433398918663282
"YPL105C"	956.025051900524	0.0896201615219316	0.0964608059802708	0.929083689599916	0.352845716503353	0.433398918663282
"YBR141C"	242.504862530034	0.134959260078389	0.145406666721244	0.9281504288735	0.353329544000508	0.433900190124927
"YGL038C"	1599.62715246276	-0.0555341813924908	0.0599173235423123	-0.926846830087025	0.354006066563556	0.434637831885403
"YGR206W"	197.739116686308	-0.127664335703245	0.137786480532592	-0.926537460059785	0.354166738968562	0.434648835787076
"YLR242C"	124.65444544696	-0.170983708561069	0.184515348082686	-0.926663881014638	0.354101076238106	0.434648835787076
"YMR232W"	84.5072918648086	-0.199791017544041	0.215681339345428	-0.926325004056388	0.354277105414653	0.43469118073361
"YGR241C"	713.97025778547	0.0993615012643595	0.107302531397138	0.925994009373481	0.354449093506727	0.434809099934392
"YCR106W"	289.529123855992	-0.100083846227635	0.108157799434593	-0.925350245205011	0.354783750685959	0.435126475049346
"YMR265C"	389.490470384985	0.0997788429703195	0.107926020044525	0.924511465623911	0.355220084707814	0.435568389765841
"YPL190C"	1670.61547821091	0.0581181457023307	0.0628912445771072	0.924105510920132	0.355431384331133	0.435734238814162
"YDL204W"	571.39003968167	0.34747617873245	0.376192162405222	0.923666714667382	0.355659867159943	0.435827852614729
"YML080W"	278.02946441916	0.17325264165934	0.187559084297252	0.923723008717412	0.355630549460951	0.435827852614729
"YKR030W"	310.732421313847	0.107850715698887	0.116805224209738	0.923338116326267	0.355831030182088	0.435944366675938
"YGR056W"	618.521171957049	0.0755185611172698	0.081884998767721	0.922251477727801	0.356397417344601	0.436544934028337
"YDR142C"	331.878329121022	0.107113528190003	0.116341449447023	0.920682428310109	0.35721625284352	0.437454398117839
"YCR102C"	65.2904271826864	0.228097796624149	0.248162808888604	0.919145772268146	0.358019330638315	0.438344180461013
"YLR129W"	1253.75756205717	-0.105933068997129	0.115305626939974	-0.918715519861627	0.35824438993502	0.438526031687174
"YBR237W"	380.256231346598	-0.104123661498061	0.113529429450564	-0.917151279645964	0.359063372887018	0.439434670363651
"YMR010W"	593.47509027439	0.0837760484423422	0.0914765852526893	0.915819586082323	0.359761528925428	0.440195080235469
"YGL249W"	33.6356338639534	0.276787911812315	0.302398596101643	0.915308190515804	0.360029860496778	0.440429355389953
"YLR321C"	530.083251532963	-0.110278967303613	0.120551088290385	-0.914790308968188	0.360301723323173	0.440667849443284
"YBL095W"	175.033859520589	-0.120876964112842	0.132511785523721	-0.912197836857337	0.361664582452272	0.442240302486453
"YDR528W"	204.59705289822	0.255437192423444	0.280256308312738	0.91144136580291	0.362062866492898	0.442632862172884
"YOR081C"	342.287996756803	0.110452402952325	0.12120434733732	0.91129076950456	0.362142188636521	0.442635396946942
"YAL067C"	14.1993663992207	0.414017131796161	0.454400778902139	0.911127689517725	0.362228098471382	0.442645980857542
"YDL161W"	811.073814862399	0.100805767201392	0.110686357054175	0.910733444339962	0.362435837867673	0.442805405326603
"YLR133W"	564.997509109013	0.0970913877572426	0.106677032277117	0.910143314683017	0.362746933975779	0.443091010803926
"YGL145W"	393.788126867948	0.121799324170864	0.133874251976873	0.909803956864719	0.362925907466717	0.443215142750274
"YML015C"	435.147719425689	-0.0927246682755083	0.102268163862738	-0.90668165705958	0.364575166185051	0.445134392124514
"YDR135C"	5426.97424096503	0.0669115406263439	0.073845868867835	0.906097276018219	0.364884366999399	0.445362394039579
"YIL090W"	745.765023793406	0.0784589013028474	0.0866072051725828	0.905916559095768	0.364980018962782	0.445362394039579
"YHL025W"	457.380503445276	0.0808655709004772	0.0892666214790497	0.905888108686356	0.364995078954601	0.445362394039579
"tR(ACG)D"	8.02885872474663	0.74014205784978	0.817582401810395	0.905281297898368	0.365316381710358	0.445659541664967
"YML081C-A"	778.347102027388	0.0694960540164795	0.0769653484966443	0.902952502313552	0.366551104075326	0.447070631407326
"YAR050W"	15.1911289301257	-0.39402346644842	0.436815771610036	-0.902035805612306	0.367037847657126	0.44756902895836
"YGR252W"	311.713482736847	-0.103061298655946	0.114367759115458	-0.901139442208545	0.367514184108232	0.448054526583015
"YKR007W"	528.044578340955	0.0783427202930863	0.0869569554193886	0.900936790107745	0.367621928806451	0.448090545003396
"YLR134W"	204.952859529288	-0.137781442508679	0.153086536374001	-0.90002325333215	0.368107876085616	0.448587437254483
"YER028C"	168.036339019558	0.127184097999792	0.141605796367416	0.898156016649174	0.369102378415402	0.449703727050872
"YGL013C"	1005.74365588503	-0.0567873736916399	0.0632486699038759	-0.89784297089479	0.369269272011653	0.44981142190195
"YDR517W"	1143.93161860389	-0.138118467002889	0.154090705462352	-0.896345218152274	0.370068415739255	0.450689058913057
"YHR143W-A"	498.459911764826	-0.103719433402293	0.11587775989374	-0.895076272594531	0.370746316786652	0.451418698509884
